"date","flow"
2017-11-23,10.9463052749634
2017-11-30,23.7831401824951
2017-12-07,20.1708691460746
2017-12-14,14.6105375289917
2017-12-21,11.3963229315622
2017-12-28,11.3713412966047
2018-01-04,21.9878542763846
2018-01-11,15.7337492534092
2018-01-18,7.90489258084978
2018-01-25,6.56413813999721
2018-02-01,17.520781653268
2018-02-08,11.4531766346523
2018-02-15,6.06656803403582
2018-02-22,4.62008091381618
2018-03-01,3.2215165070125
2018-03-08,2.37729743548802
2018-03-15,2.44058690752302
2018-03-22,2.53389413016183
2018-03-29,6.63859329904829
2018-04-05,6.18120956420898
2018-04-12,30.4244820731027
2018-04-19,25.3479973929269
2018-04-26,13.8692249570574
2018-05-03,7.04460341589791
2018-05-10,4.72119007791792
2018-05-17,2.1375447171075
2018-05-24,1.24577690873827
2018-05-31,0.822081540312086
2018-06-07,0.595998823642731
2018-06-14,0.507582455873489
2018-06-21,0.536035801683153
2018-06-28,1.33893443005426
2018-07-05,0.589892481054578
2018-07-12,0.410226638828005
2018-07-19,0.30145406297275
2018-07-26,0.230797288673265
2018-08-02,1.2668103490557
2018-08-09,0.778183111122676
2018-08-16,0.710352182388306
2018-08-23,0.608455674988883
2018-08-30,0.457228720188141
2018-09-06,0.433620261294501
2018-09-13,0.417813850300653
2018-09-20,0.420402394873755
2018-09-27,0.415192178317479
2018-10-04,0.97419604233333
2018-10-11,0.672412863799504
2018-10-18,0.436574744326728
2018-10-25,0.389703937939235
2018-11-01,0.533666538340705
2018-11-08,0.763389434133257
2018-11-15,0.593085374150957
2018-11-22,0.498717359134129
2018-11-29,0.426137383495058
2018-12-06,1.49762231111526
2018-12-13,3.91435527801514
2018-12-20,3.19856234959194
2018-12-27,1.9162905897413
2019-01-03,2.09133493900299
2019-01-10,4.20316781316485
2019-01-17,4.08783851351057
2019-01-24,2.39015236922673
2019-01-31,1.60388922691345
2019-02-07,1.91210877895355
2019-02-14,12.1539054257529
2019-02-21,23.7202979496547
2019-02-28,14.2875735419137
2019-03-07,9.36928422110421
2019-03-14,11.2113129752023
2019-03-21,19.9878068651472
2019-03-28,18.3011926923479
2019-04-04,7.4991980280195
2019-04-11,3.96158184323992
2019-04-18,2.8253573349544
2019-04-25,1.88830484662737
2019-05-02,1.25215440137046
2019-05-09,0.99860154730933
2019-05-16,0.816916482789176
2019-05-23,0.638918697834015
2019-05-30,1.02064233166831
2019-06-06,1.02639312403543
2019-06-13,0.715219591345106
2019-06-20,0.642330646514893
2019-06-27,0.486935019493103
2019-07-04,0.418189150946481
2019-07-11,0.559460014104843
2019-07-18,0.877089887857437
2019-07-25,0.816874231610979
2019-08-01,0.483907116310937
2019-08-08,0.375085102660315
2019-08-15,0.728555130107062
2019-08-22,1.1490455525262
2019-08-29,1.18533195768084
2019-09-05,1.5941070488521
2019-09-12,1.4995299407414
2019-09-19,1.05585380962917
2019-09-26,0.747561514377594
2019-10-03,0.755136430263519
2019-10-10,1.08404418400356
2019-10-17,2.66934895515442
2019-10-24,7.52171618597848
2019-10-31,7.00242689677647
2019-11-07,4.25741348947798
2019-11-14,6.8233197416578
2019-11-21,13.0752788271223
2019-11-28,13.446678842817
2019-12-05,24.4094001225063
2019-12-12,25.2835513523647
2019-12-19,30.5494847978864
2019-12-26,26.6052145276751
2020-01-02,14.6266153880528
2020-01-09,7.24622774124146
2020-01-16,5.1139862877982
2020-01-23,5.24661939484732
2020-01-30,3.60740140506199
2020-02-06,8.00337866374425
2020-02-13,6.39752817153931
2020-02-20,6.33892638342721
2020-02-27,4.78161287307739
2020-03-05,9.51650714874268
2020-03-12,15.7927349635533
2020-03-19,8.55927310671125
2020-03-26,5.4446005821228
2020-04-02,3.11992362567357
2020-04-09,2.25317713192531
2020-04-16,1.61835827146258
2020-04-23,1.18523463181087
2020-04-30,0.987369409629277
2020-05-07,1.03369715384075
2020-05-14,1.63624336038317
2020-05-21,2.59012317657471
2020-05-28,1.46213255609785
2020-06-04,0.889992441449847
2020-06-11,0.962632213320051
2020-06-18,1.17477147068296
2020-06-25,1.11450411592211
2020-07-02,0.754177476678576
2020-07-09,1.7497387102672
2020-07-16,1.26456497396742
2020-07-23,0.859099234853472
2020-07-30,0.787674307823181
2020-08-06,0.848921392645155
2020-08-13,0.52124160528183
2020-08-20,0.379679799079895
2020-08-27,0.299595607178552
2020-09-03,0.413844274623053
2020-09-10,0.376472473144531
2020-09-17,0.349135905504227
2020-09-24,0.261759336505617
2020-10-01,0.371572979858943
2020-10-08,0.766204770122256
2020-10-15,2.2195497240339
2020-10-22,1.82373477731432
2020-10-29,9.56531204496111
2020-11-05,10.0804481506348
2020-11-12,4.64892782483782
2020-11-19,2.23946482794625
2020-11-26,2.70982870033809
2020-12-03,3.20166962487357
2020-12-10,8.94426836286272
2020-12-17,7.53488751820156
2020-12-24,11.2633716038295
2020-12-31,11.9178898675101
2021-01-07,14.4011474336897
2021-01-14,7.24512202399118
2021-01-21,4.56634146826608
2021-01-28,16.0410358565194
2021-02-04,8.21959863390241
2021-02-11,4.53022231374468
2021-02-18,3.13442073549543
2021-02-25,9.20045219148908
2021-03-04,16.3613386154175
2021-03-11,7.95759500776018
2021-03-18,8.41459178924561
2021-03-25,5.77561276299613
2021-04-01,3.05215191841125
2021-04-08,2.09273544379643
2021-04-15,4.96334903580802
2021-04-22,4.94132685661316
2021-04-29,3.36935005869184
2021-05-06,2.56790086201259
2021-05-13,7.26652152197702
2021-05-20,6.28271981648036
2021-05-27,6.96251378740583
2021-06-03,16.3671970367432
2021-06-10,3.66858850206648
2021-06-17,5.84406161308289
2021-06-24,2.59968204157693
2021-07-01,1.29433921405247
2021-07-08,1.15275198221207
2021-07-15,0.912197436605181
2021-07-22,0.595562526157924
2021-07-29,0.560879302876336
2021-08-05,0.722862933363233
2021-08-12,1.97370171546936
2021-08-19,3.29744946956635
2021-08-26,5.19587584904262
2021-09-02,6.17842211042132
2021-09-09,2.04834985733032
2021-09-16,1.51003456115723
2021-09-23,1.18841571467263
2021-09-30,1.569144317082
2021-10-07,2.58992428439004
2021-10-14,4.10972676958357
2021-10-21,2.26624747685024
2021-10-28,2.21346027510507
2021-11-04,2.40333141599383
2021-11-11,6.3204060963222
2021-11-18,6.14525236402239
2021-11-25,3.06842385019575
2021-12-02,2.04602413518088
2021-12-09,1.58608610289437
2021-12-16,3.11187624931335
2021-12-23,5.56906052998134
2021-12-30,3.14972635677883
2022-01-06,5.74223419598171
2022-01-13,6.04318175997053
2022-01-20,9.96346637180873
2022-01-27,9.83075775418963
2022-02-03,12.4298634529114
2022-02-10,11.1926768166678
2022-02-17,10.898494720459
2022-02-24,12.9534665516445
2022-03-03,13.3751694815499
2022-03-10,8.45161669594901
2022-03-17,5.14655256271362
2022-03-24,3.64497358458383
2022-03-31,2.41004732676915
2022-04-07,1.93429069859641
2022-04-14,9.59098771640233
2022-04-21,9.93423897879464
2022-04-28,3.36136841773987
2022-05-05,1.96697553566524
2022-05-12,1.36890993799482
2022-05-19,1.00912910699844
2022-05-26,0.805003064019339
2022-06-02,1.1777886067118
2022-06-09,1.55174078260149
2022-06-16,0.888535840170724
2022-06-23,0.641080549785069
2022-06-30,0.452889578683036
2022-07-07,0.466446220874786
2022-07-14,0.356048094374793
2022-07-21,0.260235577821732
2022-07-28,0.329451252307211
2022-08-04,0.263469421437808
2022-08-11,0.517087012529373
2022-08-18,0.279048713190215
2022-08-25,0.729468205145427
2022-09-01,4.9210809809821
2022-09-08,2.74546842915671
2022-09-15,1.66230389050075
2022-09-22,1.90657331262316
2022-09-29,1.13768409831183
2022-10-06,0.943988297666822
2022-10-13,0.860943760190691
2022-10-20,1.0595931836537
2022-10-27,1.507702929633
2022-11-03,1.5094462292535
2022-11-10,1.49543935911996
2022-11-17,1.71482523850032
2022-11-24,1.13676013265337
2022-12-01,1.51006058284215
2022-12-08,2.956212077822
2022-12-15,1.88287993839809
2022-12-22,1.82557073661259
2022-12-29,9.24099894932338
2023-01-05,12.8670993532453
2023-01-12,19.9386716570173
2023-01-19,35.771418435233
2023-01-26,18.8099666322981
2023-02-02,10.7209761483329
2023-02-09,6.14947019304548
2023-02-16,5.62748840876988
2023-02-23,7.37548119681222
2023-03-02,6.84580285208566
2023-03-09,8.20374911172049
2023-03-16,4.99600315093994
2023-03-23,10.6882390975952
2023-03-30,19.8889796393258
2023-04-06,9.72065911974226
2023-04-13,9.77598333358765
2023-04-20,5.62321717398507
2023-04-27,3.02401127134051
2023-05-04,4.70199193273272
2023-05-11,4.87745751653399
2023-05-18,2.05632191044944
2023-05-25,1.24952398027693
2023-06-01,0.833174501146589
2023-06-08,0.632482188088553
2023-06-15,0.48275945016316
2023-06-22,0.366466296570642
2023-06-29,0.275418287941388
2023-07-06,1.6022096489157
2023-07-13,1.42825095994132
2023-07-20,0.876651227474213
2023-07-27,0.667792115892683
2023-08-03,1.08608911718641
2023-08-10,17.7885694503784
2023-08-17,26.7574310302734
2023-08-24,9.8828866822379
2023-08-31,8.72121293204171
2023-09-07,25.6301952089582
2023-09-14,7.39912809644427
2023-09-21,3.39541135515486
2023-09-28,2.62127733230591
2023-10-05,1.69864273071289
2023-10-12,1.32652243546077
2023-10-19,1.46884426048824
2023-10-26,1.60752376488277
2023-11-02,4.98910619531359
2023-11-09,31.4202608380999
2023-11-16,28.5855772835868
2023-11-23,12.106262751988
2023-11-30,8.21967962809971
2023-12-07,4.79141899517604
2023-12-14,3.69753353936332
2023-12-21,9.77464519228254
2023-12-28,12.9831553867885
2024-01-04,6.68596690041678
2024-01-11,4.11325451305934
2024-01-18,3.62514839853559
2024-01-25,6.96726495879037
2024-02-01,18.4420279094151
2024-02-08,20.3978866849627
2024-02-15,9.5091780253819
2024-02-22,27.3291112354824
2024-02-29,28.4103494371687
2024-03-07,20.1686365944999
2024-03-14,10.4284526279994
2024-03-21,19.7580902917045
2024-03-28,16.4538040161133
2024-04-04,16.8283786773682
2024-04-11,12.6868583134242
2024-04-18,12.8737429210118
2024-04-25,8.82872738157
2024-05-02,10.0970693315778
2024-05-09,4.57406766074044
2024-05-16,2.68366272108895
2024-05-23,1.51460407461439
2024-05-30,0.996866609369006
2024-06-06,0.702752028192793
2024-06-13,0.705303651945932
2024-06-20,0.59546445948737
2024-06-27,0.405663728713989
2024-07-04,0.872486778667995
2024-07-11,1.16845571143287
2024-07-18,0.881780828748431
2024-07-25,0.72642696755273
2024-08-01,0.515922214303698
2024-08-08,0.494971500975745
2024-08-15,0.45663554753576
2024-08-22,0.306108496018818
2024-08-29,0.240006634167262
2024-09-05,0.238517718655722
2024-09-12,0.394206519637789
2024-09-19,0.527674002306802
2024-09-26,0.380578373159681
2024-10-03,1.66759511402675
2024-10-10,1.79681302819933
2024-10-17,7.31923641477312
2024-10-24,2.9879971231733
2024-10-31,1.44483932426998
