"date","flow"
2017-05-04,0.115112211555243
2017-05-11,0.0363847280719451
2017-05-18,0.0241454573614257
2017-05-25,0.0133435664964574
2017-06-01,0.0153841213988406
2017-06-08,0.0207363005195345
2017-06-15,0.0248218942433596
2017-06-22,0.0173268609547189
2017-06-29,0.0181644562897938
2017-07-06,0.01357681011515
2017-07-13,0.00757814571261406
2017-07-20,0.00584071235997336
2017-07-27,0.00491722094427262
2017-08-03,0.00654880349923457
2017-08-10,0.0194661715733153
2017-08-17,0.00565889071939247
2017-08-24,0.0227833931733455
2017-08-31,0.0188301590803478
2017-09-07,0.0368777428354536
2017-09-14,0.0732091234198638
2017-09-21,0.10861721900957
2017-09-28,0.127813581909452
2017-10-05,0.0799550525844097
2017-10-12,0.495384307844298
2017-10-19,0.653055604015078
2017-10-26,0.359265355127198
2017-11-02,0.567395116601672
2017-11-09,0.328639496650015
2017-11-16,0.313359643731798
2017-11-23,0.294457608035633
2017-11-30,0.701043605804443
2017-12-07,0.54282683134079
2017-12-14,0.468177148274013
2017-12-21,0.450953394174576
2017-12-28,0.47257233943258
2018-01-04,0.879545254366738
2018-01-11,0.633913257292339
2018-01-18,0.300188882010324
2018-01-25,0.228858008980751
2018-02-01,0.61687501839229
2018-02-08,0.423887563603265
2018-02-15,0.217831566929817
2018-02-22,0.161654442548752
2018-03-01,0.105133206716606
2018-03-08,0.0737121935401644
2018-03-15,0.0986650213599205
2018-03-22,0.104154961449759
2018-03-29,0.231254089091505
2018-04-05,0.244796714612416
2018-04-12,0.915310272148677
2018-04-19,0.572768462555749
2018-04-26,0.105694518557617
2018-05-03,0.10238519523825
2018-05-10,0.0984368334923472
2018-05-17,0.0245818482445819
2018-05-24,0.0117719641753605
2018-05-31,0.00893808342516422
2018-06-07,0.00801736608679805
2018-06-14,0.0223341317448233
2018-06-21,0.0185573615932039
2018-06-28,0.0442806165665388
2018-07-05,0.00885571605925049
2018-07-12,0.00758811252723847
2018-07-19,0.006569683019604
2018-07-26,0.00602028592090522
2018-08-02,0.0565890894005341
2018-08-09,0.0209034093256508
2018-08-16,0.0265697290056518
2018-08-23,0.0327197705794658
2018-08-30,0.0189162651076913
2018-09-06,0.0214681425797088
2018-09-13,0.0132519800349006
2018-09-20,0.0168398349945034
2018-09-27,0.0212724243423768
2018-10-04,0.0745506504816668
2018-10-11,0.0245325150234359
2018-10-18,0.0102831135903086
2018-10-25,0.0136700885902558
2018-11-01,0.0279971190861293
2018-11-08,0.0245555671198027
2018-11-15,0.0308929069765977
2018-11-22,0.0168436800262758
2018-11-29,0.0128597218011107
2018-12-06,0.223230393869536
2018-12-13,0.306401533739907
2018-12-20,0.17283191212586
2018-12-27,0.0955891673054014
2019-01-03,0.114462269204003
2019-01-10,0.207276410290173
2019-01-17,0.161310912242958
2019-01-24,0.086187587252685
2019-01-31,0.0572787991591862
2019-02-07,0.12069380443011
2019-02-14,0.511759293930871
2019-02-21,0.871039535318102
2019-02-28,0.618822574615479
2019-03-07,0.377876975706645
2019-03-14,0.442959836551121
2019-03-21,0.829716580254691
2019-03-28,0.546321413346699
2019-04-04,0.154167050761836
2019-04-11,0.0665178756628718
2019-04-18,0.0476238365684237
2019-04-25,0.0291615676667009
2019-05-02,0.022858698453222
2019-05-09,0.0171635019193803
2019-05-16,0.0147307225103889
2019-05-23,0.0131610816876803
2019-05-30,0.0455463044345379
2019-06-06,0.0196958411751049
2019-06-13,0.0113218857773713
2019-06-20,0.0118992155683892
2019-06-27,0.0151072922162712
2019-07-04,0.0130151550152472
2019-07-11,0.0230993358418345
2019-07-18,0.0423907113394567
2019-07-25,0.018600557132491
2019-08-01,0.0107398488159691
2019-08-08,0.00881563313305378
2019-08-15,0.0328630485704967
2019-08-22,0.0545937826058694
2019-08-29,0.0488856325724295
2019-09-05,0.0173207740964634
2019-09-12,0.0272804812661239
2019-09-19,0.024717457060303
2019-09-26,0.0132432830120836
2019-10-03,0.0334813775760787
2019-10-10,0.0515969156154564
2019-10-17,0.180134076625109
2019-10-24,0.255587277667863
2019-10-31,0.269311253513609
2019-11-07,0.127307297927993
2019-11-14,0.293257570692471
2019-11-21,0.468111932277679
2019-11-28,0.445953952414649
2019-12-05,0.775942921638489
2019-12-12,0.892963707447052
2019-12-19,1.12940813813891
2019-12-26,1.02548442568098
2020-01-02,0.478284107787268
2020-01-09,0.2063115217856
2020-01-16,0.16035819798708
2020-01-23,0.129112908882754
2020-01-30,0.0973890775016376
2020-02-06,0.193806552461215
2020-02-13,0.176504701375961
2020-02-20,0.177991117749895
2020-02-27,0.135682001709938
2020-03-05,0.399542508380754
2020-03-12,0.533875563314983
2020-03-19,0.435942952122007
2020-03-26,0.224211213844163
2020-04-02,0.0867040944950921
2020-04-09,0.0649680532515049
2020-04-16,0.0376056014959301
2020-04-23,0.0248681942799262
2020-04-30,0.0255738842700209
2020-05-07,0.0407346431165934
2020-05-14,0.0718748614724193
2020-05-21,0.0984364141310964
2020-05-28,0.0330570768564939
2020-06-04,0.0145744777151517
2020-06-11,0.0284542384158288
2020-06-18,0.0606419434770942
2020-06-25,0.0201890638896397
2020-07-02,0.0157393314210432
2020-07-09,0.131549865539585
2020-07-16,0.0515921895525285
2020-07-23,0.0136888556714569
2020-07-30,0.0307665319581117
2020-08-06,0.0505322043650917
2020-08-13,0.0108630492218903
2020-08-20,0.00869839758213077
2020-08-27,0.00811101629265717
2020-09-03,0.0316231460975749
2020-09-10,0.0117241176111358
2020-09-17,0.0113957566874368
2020-09-24,0.00734406669757196
2020-10-01,0.0153058188568268
2020-10-08,0.0545411481122885
2020-10-15,0.117425889841148
2020-10-22,0.0987304129770824
2020-10-29,0.542260123150689
2020-11-05,0.413577961070197
2020-11-12,0.148330807685852
2020-11-19,0.063572491386107
2020-11-26,0.152497939765453
2020-12-03,0.148284018039703
2020-12-10,0.277075793061938
2020-12-17,0.27623211485999
2020-12-24,0.44797106725829
2020-12-31,0.492860500301634
2021-01-07,0.535835300173078
2021-01-14,0.289523786732129
2021-01-21,0.191392236522266
2021-01-28,0.559001782110759
2021-02-04,0.273012061204229
2021-02-11,0.142681561410427
2021-02-18,0.0932801589369774
2021-02-25,0.367916432874543
2021-03-04,0.863678021090371
2021-03-11,0.37454434803554
2021-03-18,0.308540333594595
2021-03-25,0.145387649536133
2021-04-01,0.0572925146136965
2021-04-08,0.0395199656486511
2021-04-15,0.175561986863613
2021-04-22,0.0977262258529663
2021-04-29,0.0974453208701951
2021-05-06,0.106593349150249
2021-05-13,0.322030229227883
2021-05-20,0.208437121340207
2021-05-27,0.501925247056144
2021-06-03,0.829714132206781
2021-06-10,0.106307081878185
2021-06-17,0.171227895787784
2021-06-24,0.0335788665605443
2021-07-01,0.0148368495117341
2021-07-08,0.0253719622269273
2021-07-15,0.0127089450668011
2021-07-22,0.00824601748692138
2021-07-29,0.0164697015258883
2021-08-05,0.0173410521820188
2021-08-12,0.0931296051879014
2021-08-19,0.125767497345805
2021-08-26,0.140583358705044
2021-09-02,0.124200470745564
2021-09-09,0.0206634560599923
2021-09-16,0.0325758984046323
2021-09-23,0.0183988603364144
2021-09-30,0.0347938856908253
2021-10-07,0.0428453903379185
2021-10-14,0.0438622627407312
2021-10-21,0.0408936252019235
2021-10-28,0.10063526140792
2021-11-04,0.0679045968822071
2021-11-11,0.174369765179498
2021-11-18,0.144355244934559
2021-11-25,0.0649527284715857
2021-12-02,0.0410310540880476
2021-12-09,0.0308608710765839
2021-12-16,0.117766896528857
2021-12-23,0.12264899377312
2021-12-30,0.0701352517519678
2022-01-06,0.264324536280973
2022-01-13,0.228004251207624
2022-01-20,0.436855797256742
2022-01-27,0.365421708141054
2022-02-03,0.529135836022241
2022-02-10,0.482289752789906
2022-02-17,0.422759128468377
2022-02-24,0.441899695566722
2022-03-03,0.519653652395521
2022-03-10,0.322489182863917
2022-03-17,0.159642746405942
2022-03-24,0.0810842466141496
2022-03-31,0.0443923212587833
2022-04-07,0.0564690673989909
2022-04-14,0.371110034840448
2022-04-21,0.212304111037936
2022-04-28,0.0499387197196484
2022-05-05,0.0292991530150175
2022-05-12,0.0231818109750748
2022-05-19,0.0157389929518104
2022-05-26,0.0174044647387096
2022-06-02,0.128736092043774
2022-06-09,0.285469356392111
2022-06-16,0.0516769521470581
2022-06-23,0.0203049922628062
2022-06-30,0.011062687662031
2022-07-07,0.0267482548952103
2022-07-14,0.0155422654268997
2022-07-21,0.00950534295822893
2022-07-28,0.0195655188789325
2022-08-04,0.00887002716107028
2022-08-11,0.0529024156608752
2022-08-18,0.00992492373500552
2022-08-25,0.0569717333252941
2022-09-01,0.136193216512246
2022-09-08,0.039639338850975
2022-09-15,0.119269827513822
2022-09-22,0.135592030627387
2022-09-29,0.0497503717030798
2022-10-06,0.0656153133937291
2022-10-13,0.0308188466089112
2022-10-20,0.0772090061966862
2022-10-27,0.103664754756859
2022-11-03,0.0540993799056326
2022-11-10,0.0688737700028079
2022-11-17,0.0473687172468219
2022-11-24,0.0592968062098537
2022-12-01,0.187599317303726
2022-12-08,0.21589093548911
2022-12-15,0.100528595702989
2022-12-22,0.143391286688192
2022-12-29,0.429799267223903
2023-01-05,0.663663225514548
2023-01-12,0.872864467757089
2023-01-19,1.26329672336578
2023-01-26,0.666385420731136
2023-02-02,0.327649474143982
2023-02-09,0.17001009626048
2023-02-16,0.209948309830257
2023-02-23,0.339391882930483
2023-03-02,0.281826344983918
2023-03-09,0.315349970545088
2023-03-16,0.200679257512093
2023-03-23,0.611726539475577
2023-03-30,0.808953166007996
2023-04-06,0.354718438216618
2023-04-13,0.449812408004488
2023-04-20,0.199508927762508
2023-04-27,0.0690846161118576
2023-05-04,0.129565169768674
2023-05-11,0.0902250856161118
2023-05-18,0.0429626966693572
2023-05-25,0.0261384235428912
2023-06-01,0.012224918098322
2023-06-08,0.00967394321092538
2023-06-15,0.00820677946986897
2023-06-22,0.00915826145293457
2023-06-29,0.00650025478431157
2023-07-06,0.108754462163363
2023-07-13,0.0293565150350332
2023-07-20,0.0178001798423273
2023-07-27,0.0107996562229736
2023-08-03,0.116492922950004
2023-08-10,0.782679970775332
2023-08-17,0.645149026598249
2023-08-24,0.19053738457816
2023-08-31,0.0780852681824139
2023-09-07,0.134997323155403
2023-09-14,0.0254917541252715
2023-09-21,0.0209190495578306
2023-09-28,0.0128576329776219
2023-10-05,0.02231807581016
2023-10-12,0.0202047718422753
2023-10-19,0.0473673109497343
2023-10-26,0.0844536572694778
2023-11-02,0.301144917096411
2023-11-09,1.0646436044148
2023-11-16,0.808186275618417
2023-11-23,0.33859731895583
2023-11-30,0.251896330288478
2023-12-07,0.136594613747937
2023-12-14,0.11003862959998
2023-12-21,0.438489374305521
2023-12-28,0.528957941702434
2024-01-04,0.297681061284883
2024-01-11,0.154176339507103
2024-01-18,0.115579130394118
2024-01-25,0.287539472537381
2024-02-01,0.608074273381914
2024-02-08,0.681228565318244
2024-02-15,0.323503072772707
2024-02-22,1.05074596405029
2024-02-29,1.02782273292542
2024-03-07,0.721376206193652
2024-03-14,0.368333884647914
2024-03-21,0.743076741695404
2024-03-28,0.488004556724003
2024-04-04,0.31470499932766
2024-04-11,0.296097072107451
2024-04-18,0.379141950181552
2024-04-25,0.247217608349664
2024-05-02,0.40145320551736
2024-05-09,0.138959218348776
2024-05-16,0.108587456601007
2024-05-23,0.0268056876957417
2024-05-30,0.0140581655183009
2024-06-06,0.0104683846501367
2024-06-13,0.0272197018244437
2024-06-20,0.0162966665146606
2024-06-27,0.00934751218717013
2024-07-04,0.0719092541507312
2024-07-11,0.132908887096814
2024-07-18,0.0482762737997941
2024-07-25,0.0176909874592509
2024-08-01,0.0106542013319475
2024-08-08,0.0108470870181918
2024-08-15,0.0118185027635523
2024-08-22,0.00687451594110046
2024-08-29,0.00629557629248926
2024-09-05,0.0162140239429261
2024-09-12,0.0439881198108196
2024-09-19,0.023172060692949
2024-09-26,0.0176051281658666
2024-10-03,0.143335564860276
2024-10-10,0.243281633194004
2024-10-17,0.692635004009519
2024-10-24,0.179253655884947
2024-10-31,0.056666980364493
